,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,spread_a
10178,-0.6300738533795234,-1.3777471905066787,-0.369272020546305,-0.0166761684322399,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,-0.009877692583827426,0.8220813127426222,0.024381185444498726,-6.467059658358458,0.01419851480374934,6.467059658358458,-0.05232371237011302,-0.697379830637325,3.265326964319457,0.007056345653437698,-3.265326964319457,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,0.6080117243732877,0.009877692583827426,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,0.2609460064388866,-0.6239674231368586,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,0.6803115191842113,-0.7798987533195867,0.6568380620998676,2.5731149085047806,-0.003691209220135476,0.2991672702148295,-0.2609460064388866,0.0034339953613908305,0.005372882676613784,0.002584626210092591,-0.5497912991611041,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,1.192078303983922,0.00045889937377093583,-0.2991672702148295,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-9
10179,-1.0280537044689029,-2.3912021150959335,-0.1914096189208433,-0.16546958383782634,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,-0.768949420000343,-0.01616727253903846,0.024381185444498726,-6.467059658358458,-0.9910563333017038,6.467059658358458,-0.5190094041091055,-1.3875072939425317,3.265326964319457,-1.0822736464998166,-3.265326964319457,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.768949420000343,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.23157663716250632,-0.6239674231368586,0.5920517206625066,-1.5305514314005215,0.0031666938618974193,0.6803115191842113,-1.5513064613433731,-0.6459246012535407,2.5731149085047806,-1.0994199953573154,-1.2435548495488036,0.23157663716250632,0.0034339953613908305,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,-1.1622648796826698,0.00045889937377093583,1.2435548495488038,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-7
10180,-0.33623833198683273,0.1230012348102271,-0.5376779004196551,-0.16546958383782634,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,0.5214725166077335,-0.01616727253903846,0.024381185444498726,-6.467059658358458,0.01419851480374934,6.467059658358458,-0.5190094041091055,-0.0072523673321183485,3.265326964319457,0.5517213417300648,-3.265326964319457,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,-0.5214725166077339,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-0.6239674231368586,-0.5906692297794651,-1.5305514314005215,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,-0.6459246012535407,2.5731149085047806,-0.003691209220135476,0.2991672702148295,0.6009686198635517,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,0.014906712150626191,0.00045889937377093583,-0.2991672702148295,0.09712783586579883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
10181,0.15778728344075155,-0.21397867983724103,-0.29621056130018636,0.13211724697334531,0.010356308112821415,0.001278858165045805,-0.024381185444498715,0.9010083803159917,0.8220813127426222,0.024381185444498726,6.486023851082889,0.01419851480374934,-6.486023851082889,0.4143619793688794,-1.3875072939425317,-3.263149654712579,1.0963863378066918,3.263149654712579,-1.8555664915696273,-0.9994157171572472,-1.8555664915696273,-0.6009459286222907,-0.9010083803159917,2.5634665146049525,0.0036582417528732334,0.7148523756710332,-0.8472299416642483,0.6222679009726726,-1.182029705000451,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-1.5513064613433731,-1.2973059329302448,-2.5634665146049525,-2.1951487814944954,0.6077116941675562,0.8472299416642483,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,0.5472266750250757,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,-1.1622648796826698,0.00045889937377093583,-0.6077116941675562,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
10182,0.3496006007274586,-0.027325251013301438,0.22521074609403327,0.280910662378933,0.010356308112821415,0.876529386322395,-0.024381185444498715,0.2026623910927968,-0.01616727253903846,0.024381185444498726,6.486023851082889,1.0194533629092026,-6.486023851082889,0.8810476711078719,0.6828750959730884,-3.263149654712579,0.5517213417300648,3.263149654712579,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-0.2026623910927971,2.5634665146049525,0.0036582417528732334,0.7148523756710332,0.178858899171988,0.6222679009726726,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,0.7629166627279858,0.6568380620998676,-2.5634665146049525,1.0920375769170445,-0.00937715373789701,-0.17885889917198777,0.0034339953613908305,0.005372882676613784,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,2.369249895817218,0.00045889937377093583,0.009377153737897008,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14
10183,-0.5282227498641902,0.657329892836082,-0.6937495100134605,-0.16546958383782634,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,0.5214725166077335,0.8220813127426222,0.024381185444498726,-6.467059658358458,0.01419851480374934,6.467059658358458,-0.5190094041091055,-0.697379830637325,3.265326964319457,0.5517213417300648,-3.265326964319457,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,0.6080117243732877,-0.5214725166077335,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-0.6239674231368586,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-0.7798987533195867,-0.6459246012535407,2.5731149085047806,-1.0994199953573154,-0.00937715373789701,0.6009686198635517,0.0034339953613908305,0.005372882676613784,0.002584626210092591,-0.5497912991611041,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,0.014906712150626191,0.00045889937377093583,0.009377153737897008,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-9
10184,-0.29203713046229185,0.6570420050357205,-0.2688265329823438,-0.1636768920859515,0.010356308112821415,-0.8739716699923032,-0.10198601062837402,-0.768949420000343,-0.01616727253903846,0.10198601062837402,0.009482096362215607,1.0194533629092026,-0.00948209636221561,-0.5190094041091055,-0.0072523673321183485,0.0010886548034390053,-0.5376086504231894,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.768949420000343,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,0.4251202209726845,-0.0008497610820929981,1.1834121958834922,-1.5305514314005215,0.0031666938618974193,0.008313245736206565,-0.008491045295800493,0.6568380620998676,0.004824196949913927,-1.0994199953573154,-0.31792157769062357,-0.4251202209726845,0.49996070493939454,0.005372882676613784,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,1.192078303983922,0.00045889937377093583,0.31792157769062357,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-8
10185,-1.2324992122403922,1.1514303107427746,-1.3487333658698186,-0.0166761684322399,0.010356308112821415,-0.8739716699923032,-0.10198601062837402,-0.009877692583827426,0.8220813127426222,0.10198601062837402,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.05232371237011302,0.6828750959730884,0.0010886548034390053,0.007056345653437698,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.009877692583827426,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,0.014684684638190127,-0.0008497610820929981,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,0.008313245736206565,0.7629166627279858,0.005456730423163506,0.004824196949913927,-0.003691209220135476,-0.9350104255960769,-0.014684684638190126,0.49996070493939454,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,0.9350104255960769,0.09712783586579883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-21
10186,0.8485350204515202,-1.8928844910113538,-0.4038911502587111,-0.1636768920859515,0.010356308112821415,0.876529386322395,0.053223639739376584,0.6732868620910369,-0.01616727253903846,-0.053223639739376584,0.009482096362215607,-0.9910563333017038,-0.00948209636221561,-0.5190094041091055,-0.697379830637325,0.0010886548034390053,0.5517213417300648,-0.0010886548034390049,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,-0.6732868620910369,-0.004824196949913927,0.4403502165784152,-0.0004180423249538206,-0.19053308352905704,-0.0008497610820929981,-1.182029705000451,-1.5305514314005215,0.0031666938618974193,0.008313245736206565,-0.7798987533195867,-0.6459246012535407,0.004824196949913927,-0.003691209220135476,0.2991672702148295,0.19053308352905704,-0.4930927142166129,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,-1.1622648796826698,0.00045889937377093583,-0.2991672702148295,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27
10187,1.7114984189175868,-2.080289471270719,1.4908464636292118,-0.0166761684322399,0.010356308112821415,0.876529386322395,0.053223639739376584,-0.009877692583827426,-0.01616727253903846,-0.053223639739376584,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.05232371237011302,1.373002559278295,0.0010886548034390053,0.007056345653437698,-0.0010886548034390049,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,0.009877692583827426,-0.004824196949913927,0.4403502165784152,-0.0004180423249538206,-0.6009686198635517,-0.0008497610820929981,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,0.008313245736206565,1.5343243707517722,-0.6459246012535407,0.004824196949913927,1.0920375769170445,0.916256118120283,0.6009686198635517,-0.4930927142166129,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,-0.916256118120283,-1.8579983660916344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2
10188,-0.8797178976747273,-2.032897928265678,-0.2564842425531034,-0.1636768920859515,0.010356308112821415,-0.8739716699923032,-0.10198601062837402,-0.6474979436137005,-0.01616727253903846,0.10198601062837402,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.5190094041091055,-0.0072523673321183485,0.0010886548034390053,-0.5376086504231894,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.6474979436137005,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,-0.8061863880307989,-0.0008497610820929981,0.5920517206625066,0.01475157752530007,0.0031666938618974193,0.008313245736206565,-0.008491045295800493,-0.6459246012535407,0.004824196949913927,-0.003691209220135476,-0.00937715373789701,0.8061863880307989,0.49996070493939454,0.005372882676613784,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,0.009377153737897008,0.09712783586579883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
10189,-0.7122315254993512,-0.07455778246387827,0.6984036410104312,-0.1636768920859515,0.010356308112821415,-0.8739716699923032,-0.10198601062837402,-0.860038027290325,-0.01616727253903846,0.10198601062837402,0.009482096362215607,1.0194533629092026,-0.00948209636221561,-0.5190094041091055,1.373002559278295,0.0010886548034390053,-0.5376086504231894,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.860038027290325,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,1.0407735254744266,-0.0008497610820929981,1.1834121958834922,0.01475157752530007,0.0031666938618974193,0.008313245736206565,1.5343243707517722,1.3082193937765718,0.004824196949913927,1.0920375769170445,-1.8606436974542566,-1.0407735254744261,0.49996070493939454,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,1.192078303983922,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6
10190,-0.21924214195724717,0.25016671620548636,0.07414599059249227,-0.1636768920859515,0.010356308112821415,-0.8739716699923032,-0.10198601062837402,-0.6474979436137005,-0.8544158578206992,0.10198601062837402,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.5190094041091055,0.6828750959730884,0.0010886548034390053,-0.5376086504231894,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.6474979436137005,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,0.8355557573071791,-0.0008497610820929981,0.5920517206625066,1.5600545864511217,0.0031666938618974193,0.008313245736206565,0.7629166627279858,0.6568380620998676,0.004824196949913927,-0.003691209220135476,-1.8606436974542566,-0.8355557573071791,0.49996070493939454,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
