,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
10113,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.699714779726943,1.1521806496787064,0.0,0.0,-1.356413567246429,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730887,-0.17310001539708741,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.2375992108087821,0.23759921080878224,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.0014129883041762675,1.0681680440010222,1.897854102839417,-0.5732681572972101,0.5732681572972101,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.6532236480066511,0.6532236480066509,-0.6239674231368586,1.3523097926322158,1.23969794077009,-1.0321404815718604,1.0321404815718604,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.6539363167066428,0.6539363167066427,-0.44833944261615183,0.5010158241377072,-0.012571639776252589,-1.2858262545819195,1.285826254581919,-6
10114,2.052254037823232,1.6696284609729,-0.9994157171572472,0.3369975547969025,-1.39797632476669,0.0,0.0,1.1453500970246935,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,-0.14537933365648154,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.26094600643888677,0.26094600643888677,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.16169203806713062,0.16169203806713073,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.06619358719887486,0.0661935871988745,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.32247749711720747,-0.3224774971172074,1.2453855630274382,0.008313245736206565,2.465898832951008,0.33761456459073513,-0.3376145645907349,1.1197023445140377,-0.6009459286222907,1.0518531192244427,0.9781828380513665,-0.9781828380513663,0.8764190869523261,-0.5038544407050597,0.6813017685194951,1.952444622778418,-1.9524446227784176,-4
10115,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,1.090130057096202,-0.3619301398957032,0.0,0.0,0.5026899020771154,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,0.006051548297890901,-0.003691209220135478,0.6828750959730886,0.29617152549745485,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.6077116941675562,-0.6077116941675563,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.0014129883041762675,-0.0002081387459082272,0.002584626210092591,-0.0021141488720199907,0.0021141488720199907,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,0.6222679009726726,0.008313245736206565,1.23969794077009,0.25200487420557266,-0.25200487420557266,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.6517590070997646,-0.6517590070997646,0.43483291042950006,-0.5038544407050597,-0.012571639776252589,1.3047904473063503,-1.3047904473063503,3
10116,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.07455778246387827,0.6984036410104312,0.0,0.0,0.7109496187235849,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-1.4523807875870902,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.4615699669426502,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,-0.6833978747892249,0.005372882676613784,-1.5305514314005215,-0.3179215776906237,0.31792157769062374,-1.199720410286018,0.005456730423163506,-2.3394364715159655,-0.3430331137057859,0.34303311370578565,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.3696581711244306,-0.3696581711244305,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.017444791764992303,-0.01744479176499266,1.8146302296383716,-1.0685843214928386,1.897854102839417,1.14019386797836,-1.14019386797836,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.6477112121584936,-0.6477112121584935,1.2453855630274382,-0.6636850277117982,1.23969794077009,0.8940775520942893,-0.8940775520942893,0.5590593035550995,0.0035328978754984755,1.0518531192244427,0.3253351761481627,-0.3253351761481627,0.43483291042950006,-0.0014193082836762244,0.6813017685194951,0.6571362718342828,-0.6571362718342828,4
10117,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.012379889701349461,-1.098488388265825,0.0,0.0,-0.8302605191394017,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,0.7629166627279858,0.4143619793688794,0.006051548297890901,1.0920375769170445,0.6828750959730886,0.1397476785326076,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-1.2435548495488038,1.2435548495488036,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-1.247085085191624,0.6803115191842113,-1.2127038435917452,-0.9037259459941172,0.9037259459941172,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.6539363167066427,0.6539363167066427,-0.44833944261615183,0.5010158241377072,-0.012571639776252589,-1.285826254581919,1.285826254581919,-3
10118,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.6748246096890547,0.3236037449406557,0.0,0.0,-0.5277370625656327,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-1.1221271539711921,-1.5513064613433731,-0.5190094041091055,-1.5470783223558087,-1.0994199953573154,-1.3875072939425324,-0.17111996670133053,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.2315766371625065,-0.2315766371625065,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.7491940348326885,-0.7491940348326884,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05715299797653514,-0.05715299797653514,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,1.5129631253291589,0.00045889937377093583,-1.9541585081717958,1.9541585081717956,-1.247085085191624,2.0243080660802204,1.23969794077009,-1.931042230616064,1.931042230616064,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.633207809561448,1.633207809561448,-0.8899256191389778,1.0034509565590908,-0.012571639776252589,-3.228788780998121,3.228788780998121,-3
10119,1.0746909368445154,0.5455200021358203,-0.9994157171572472,-0.8866746170552183,-0.4706439033673568,0.0,0.0,0.48107835135043947,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-1.9190664793260828,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.6200252924395087,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.4403502165784152,-0.9896194237946166,-0.6668275077230045,0.10109674618397504,-0.10109674618397539,0.908021608971274,-0.0002081387459082272,1.897854102839417,0.56903985955317,-0.56903985955317,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.6477112121584936,-0.6477112121584936,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.13323873252765722,0.1332387325276574,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.21870454210450702,0.21870454210450685,-0.006753266093325898,0.5010158241377072,0.6813017685194951,-0.4222873539524962,0.4222873539524959,7
10120,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.639618114332283,-1.144862947924642,0.0,0.0,-0.9991917716474351,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,1.5343243707517722,0.4143619793688794,0.006051548297890901,1.0920375769170445,1.3730025592782957,0.1397476785326076,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.26094600643888677,0.26094600643888677,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.21784382564112725,-0.2178438256411274,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.058198308020394204,-0.058198308020394204,-1.8118042530300191,1.0681680440010222,-1.8926848504192315,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.3067839786098463,1.3067839786098463,-0.8899256191389778,1.0034509565590908,-0.012571639776252589,-2.581134605526054,2.581134605526054,-3
10121,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.8789218578387191,0.1907695851647733,0.0,0.0,0.4873736547570094,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,0.11202699679200175,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.26094600643888677,0.26094600643888677,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.2375992108087821,0.23759921080878224,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.06514827715501546,0.06514827715501582,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,-1.5116373215096797,-1.5698947576703717,1.2981786422410662,-1.2981786422410657,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-1.2054247551200798,-1.045519731500648,1.1413947535271671,-1.1413947535271671,0.43483291042950006,-1.0062895731264432,-0.7064450480720004,2.276271710514451,-2.276271710514451,6
10122,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.7163700387358174,-0.14971428545638218,0.0,0.0,0.2979170534529269,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-1.5513064613433731,0.4143619793688794,0.006051548297890901,-0.003691209220135478,-1.3875072939425324,0.1397476785326076,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,1.2048734460193822,-0.6459246012535407,1.192078303983922,1.0114041561980462,-1.011404156198046,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.8402826421226703,-0.8402826421226703,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.058198308020394204,-0.058198308020394204,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,28
10123,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.090130057096202,-0.3619301398957032,0.0,0.0,-0.5039718088528818,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,0.006051548297890901,-0.003691209220135478,0.6828750959730886,0.29221142810593903,0.001278858165045805,0.003338259290821367,0.008716695204085155,-0.0012823120680142371,0.0012823120680142371,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,0.005456730423163506,1.192078303983922,0.354707298062855,-0.354707298062855,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077337,-0.5214725166077336,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.10591536886553259,0.10591536886553259,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,0.7568130136194493,1.5708125564179134,-0.6532236480066511,0.6532236480066509,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,29
10124,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.639618114332283,-1.144862947924642,0.0,0.0,-0.9991917716474351,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.3018031806213287,-0.8739716699923032,1.041840376853614,0.008716695204085155,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.7534686500402803,0.7534686500402804,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.7689494200003434,0.7689494200003433,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.01743121630987707,-0.017431216309877436,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,1.5129631253291589,1.5708125564179134,-0.9784573630479372,0.978457363047937,-0.6239674231368586,1.3523097926322158,1.23969794077009,-0.7753114104163739,0.775311410416374,-0.562226778362777,1.2124905508710766,1.0518531192244427,-0.9803601476582444,0.9803601476582446,-0.44833944261615183,1.0034509565590908,0.6813017685194951,-1.9334804300539863,1.9334804300539865,-10
10125,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.15783903718936904,0.26851947389064734,0.0,0.0,0.3566128728359031,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,1.0920375769170445,-0.6973798306373252,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,0.5472266750250757,-0.5472266750250757,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,0.005456730423163506,1.192078303983922,0.1905330835290572,-0.19053308352905707,1.641051333883319,-1.182029705000451,1.0194533629092026,1.3716328513142317,-1.3716328513142315,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.058198308020394204,-0.058198308020394204,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.6477112121584936,-0.6477112121584936,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,18
10126,1.0746909368445154,0.5455200021358203,-0.9994157171572472,0.5864397033731128,-0.9268739702257552,0.0,0.0,0.7979234671578948,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,0.4143619793688794,0.006051548297890901,1.0920375769170445,-0.007252367332118348,0.11004694809624319,0.001278858165045805,0.003338259290821367,0.008716695204085155,-0.0012823120680142371,0.0012823120680142371,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.4778379589632033,-0.4778379589632033,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.7491940348326885,-0.7491940348326884,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.06514827715501546,0.06514827715501582,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.2981786422410662,-1.2981786422410657,0.6222679009726726,-1.3356833011598028,-1.2127038435917452,0.8940775520942893,-0.8940775520942893,0.5590593035550995,-1.2054247551200798,-1.045519731500648,1.1413947535271671,-1.1413947535271671,0.43483291042950006,-1.0062895731264432,-0.7064450480720004,2.276271710514451,-2.276271710514451,5
