,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,spread_a
10007,-1.5013875624478374,0.7857907212148332,1.4646833810128261,0.300011306046692,0.6875401239486472,-0.8739716699923032,-0.2524800358038655,-0.009877692583827424,-0.8544158578206992,0.2524800358038655,0.7982916690525537,0.01419851480374934,-0.7982916690525537,0.8810476711078719,-0.6973798306373251,0.5451283730561087,0.007056345653437698,-0.5451283730561086,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.00987769258382742,-1.931042230616064,-0.8697257078982108,-0.7156884603209409,0.014684684638190127,-1.8702027472463896,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,2.0243080660802204,-0.7798987533195867,0.005456730423163506,1.931042230616064,-1.0994199953573154,-0.31792157769062374,-0.014684684638190127,1.493014124095402,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,1.303691078089223,-1.3036910780892235,0.014906712150626191,1.5708125564179134,0.3179215776906237,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
10008,-0.7941648008164733,0.7570342713286898,0.6600318011916436,-0.05104535170902357,0.6875401239486472,-0.8739716699923032,0.02357141377877718,-0.009877692583827424,-0.01616727253903846,-0.02357141377877753,-0.6962948897291394,0.01419851480374934,0.6962948897291399,-0.05232371237011302,-0.007252367332118348,1.0269921235084734,0.007056345653437698,-1.0269921235084734,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.00987769258382742,-1.4173840883050908,0.4403502165784152,-1.430958878316928,0.014684684638190127,-1.8702027472463896,0.0006912454415207315,0.01475157752530007,-2.094206156863194,1.3523097926322158,-0.008491045295800493,0.005456730423163506,1.4173840883050908,-0.003691209220135478,-0.009377153737897012,-0.014684684638190127,0.0034339953613908305,0.005372882676613784,0.002584626210092591,-1.0983002862541942,-1.2127038435917452,-0.7064450480720004,1.303691078089223,-1.3036910780892235,0.014906712150626191,0.00045889937377093583,0.009377153737897012,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3
10009,0.3739279424754748,-0.6200062481642176,-0.43658912938628397,0.10037829635100794,1.3647239397844733,0.876529386322395,-0.20976784989171096,0.5214725166077336,-0.8544158578206992,0.2097678498917113,1.4744141599299874,0.01419851480374934,-1.4744141599299874,0.4143619793688794,-1.3875072939425324,-0.6983909829499935,0.5517213417300648,0.6983909829499935,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.5214725166077336,1.0224920876720327,-0.4330337330726688,0.7148523756710332,-1.8322752288670352,1.2453855630274382,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-1.3356833011598028,-1.5513064613433731,-1.9486872646069489,-1.0224920876720327,-1.0994199953573154,1.2248005420730097,1.8322752288670352,1.493014124095402,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,-1.400318456367748,-0.6477112121584935,0.6477112121584936,0.014906712150626191,0.00045889937377093583,-1.2248005420730095,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
10010,-0.8732578819468978,-2.0184913521643435,-0.2510905282583715,0.3270156643355933,0.010356308112821415,-0.8739716699923032,0.06633994822115848,-0.2375992108087821,1.660329898024283,-0.06633994822115918,-1.0699415294245633,-0.9910563333017038,1.069941529424563,0.8810476711078719,0.6828750959730887,1.633207809561448,-0.5376086504231894,-1.633207809561448,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,0.23759921080878224,-1.0321404815718604,0.4403502165784152,-1.430958878316928,0.8765993109406286,-1.247085085191624,0.0006912454415207315,-1.5305514314005215,-1.045519731500648,0.008313245736206565,0.7629166627279858,0.6568380620998676,1.0321404815718604,1.0920375769170445,-0.6264660016433503,-0.8765993109406286,-0.4930927142166129,0.005372882676613784,-1.8926848504192315,-1.0983002862541942,-2.438904735772663,-0.012571639776252589,1.3036910780892232,-1.3036910780892232,-1.1622648796826698,0.00045889937377093583,0.6264660016433504,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
10011,1.2637241105646189,-1.4545972229791295,-1.408157026262719,-0.1280350499619761,-1.3440113235588305,0.876529386322395,-0.024381185444498712,0.5366539511560637,-0.01616727253903846,0.024381185444498712,0.5529681177373773,2.0247082110146555,-0.5529681177373762,-0.5190094041091055,-0.007252367332118348,-1.1647107414522817,1.0963863378066918,1.1647107414522815,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.5366539511560641,0.7656630165165462,-0.4330337330726688,0.7148523756710332,-0.7240992807639,1.2453855630274382,0.0006912454415207315,0.01475157752530007,1.0518531192244427,-0.6636850277117982,-0.008491045295800493,-0.6459246012535407,-0.765663016516546,-0.003691209220135478,0.6077116941675562,0.7240992807639001,-0.4930927142166129,-0.7300672980982811,1.897854102839417,1.0957356621181655,1.23969794077009,1.375175176815243,-0.6477112121584935,0.6477112121584937,1.192078303983922,0.00045889937377093583,-0.6077116941675562,2.052254037823232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
10012,1.5234266646165748,-2.1060073717997927,1.2241333496613092,-0.36036800120007345,0.010356308112821415,0.876529386322395,0.33850334921813047,1.7359872804741594,-0.01616727253903846,-0.33850334921813047,-1.6096533423179533,1.0194533629092026,1.6096533423179522,-0.9856950958480979,0.6828750959730885,1.0891680913087785,2.1857163299599462,-1.0891680913087785,0.008716695204085155,-0.9994157171572472,0.008716695204085155,1.2124905508710766,-1.7359872804741592,-0.7753114104163739,1.7504261410550412,0.7148523756710332,-1.2166219243652934,-0.6239674231368586,-1.7733901802214367,0.01475157752530007,0.0031666938618974193,1.3523097926322158,0.7629166627279858,-1.2973059329302448,0.775311410416374,1.0920375769170445,1.2248005420730097,1.2166219243652934,-1.982672842950624,-1.4655074788731757,0.002584626210092591,1.0957356621181655,1.23969794077009,-0.012571639776252589,-0.6477112121584936,0.6477112121584936,0.014906712150626191,1.5708125564179134,-1.2248005420730095,-1.8579983660916344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4
10013,-1.2412382172683833,0.9436877001526296,1.1814531085858633,-0.2991626063236101,-1.3440113235588305,-0.8739716699923032,-0.20458069752011973,-0.3286878180987641,-0.01616727253903846,0.20458069752011937,0.5491939092556053,-0.9910563333017038,-0.549193909255605,-0.9856950958480979,-0.6973798306373251,-0.8693748944008324,-0.5376086504231894,0.8693748944008323,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,0.328687818098764,1.0652969328646138,-1.3064176827237528,-0.0004180423249538206,0.6303379891399319,1.2453855630274382,0.0006912454415207315,0.01475157752530007,1.0518531192244427,-0.6636850277117982,-0.7798987533195867,0.6568380620998676,-1.0652969328646136,-1.0994199953573154,-0.009377153737897012,-0.6303379891399319,0.49996070493939454,0.005372882676613784,0.002584626210092591,-1.0983002862541942,1.23969794077009,1.375175176815243,0.0027562179240786977,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,0.009377153737897012,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1
10014,0.36685901100075174,0.396872534921831,-0.489310854644916,0.15516974795167637,0.010356308112821415,0.876529386322395,-0.11510231911015555,1.6600801077325074,0.8220813127426222,0.11510231911015555,1.0889057221489946,-0.9910563333017038,-1.0889057221489946,0.4143619793688794,-0.007252367332118348,-0.5429510634492307,1.641051333883319,0.5429510634492307,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-1.6600801077325071,0.765663016516546,-0.4330337330726688,-0.0004180423249538206,-1.9554058897673836,0.6222679009726726,-2.3647506554424225,0.01475157752530007,0.0031666938618974193,-1.3356833011598028,-0.008491045295800493,-2.600068596283653,-0.7656630165165462,1.0920375769170445,1.8418893899784627,1.9554058897673836,0.49996070493939454,-2.2009476596480706,-1.8926848504192315,1.0957356621181655,-1.2127038435917452,-0.012571639776252589,-0.15986063959656444,0.15986063959656435,-1.1622648796826698,-1.5698947576703717,-1.8418893899784627,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
10015,1.4017950537803554,1.2124345166260762,1.310779356584677,-0.32695351745875656,-0.6668275077230045,1.7517799144797437,0.020979381388329884,1.3716328513142317,-1.69266444310236,-0.020979381388329527,0.3038703579404285,1.0194533629092026,-0.3038703579404277,-0.9856950958480979,0.6828750959730887,0.0010886548034390057,1.641051333883319,-0.001088654803439008,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-1.3716328513142315,-0.004824196949913923,0.0036582417528732334,-0.0004180423249538206,-1.8322752288670352,-0.0008497610820929981,-1.182029705000451,1.5600545864511217,0.0031666938618974193,0.008313245736206565,0.7629166627279858,-1.9486872646069489,0.004824196949913924,1.0920375769170445,1.8418893899784627,1.8322752288670352,-0.4930927142166129,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,0.6813017685194951,0.0027562179240786977,-0.0027562179240786973,1.192078303983922,0.00045889937377093583,-1.8418893899784627,-2.835561467070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-27
10016,1.3127441792409111,-0.927703139477418,1.2337009200272362,-0.1885220848161572,0.010356308112821415,0.876529386322395,-0.1151023191101566,0.5214725166077337,-0.01616727253903846,0.1151023191101559,1.0889057221489944,0.01419851480374934,-1.0889057221489946,-0.5190094041091055,-1.387507293942532,-1.0869907817019004,0.5517213417300648,1.0869907817019004,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.5214725166077336,0.6372484809388027,-0.4330337330726688,0.7148523756710332,-1.2166219243652934,0.6222679009726726,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-1.5513064613433731,-1.2973059329302448,-0.6372484809388027,-0.003691209220135478,1.8418893899784627,1.2166219243652934,0.49996070493939454,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-0.6477112121584935,0.6477112121584937,0.014906712150626191,0.00045889937377093583,-1.8418893899784627,-1.8579983660916344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5
10017,-0.4413163802434813,0.7465061552221876,0.19641651063887713,0.32224216665826294,0.010356308112821415,-0.8739716699923032,-0.2033034212851007,-2.1352785293500722,-0.01616727253903846,0.2033034212851007,0.5982586195186407,0.01419851480374934,-0.5982586195186395,0.8810476711078719,0.6828750959730886,-0.23207122444770503,-2.1716036386530706,0.2320712244477052,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,2.135278529350072,0.25200487420557266,-0.8697257078982108,-0.7156884603209409,1.8616445981434155,-0.0008497610820929981,2.366133146325464,0.01475157752530007,-1.045519731500648,-0.6636850277117982,0.7629166627279858,1.959600725453276,-0.25200487420557266,1.0920375769170445,-1.8606436974542566,-1.8616445981434155,0.9964874145173984,2.2116934250012985,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,-0.012571639776252589,0.6532236480066509,-0.653223648006651,0.014906712150626191,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
