travel_distance_diff,latitude_diff,longitude_diff,team_id_b_1610612759,games_back_to_back_percentage_game_window999_diff,city_proper_metro_Area_b_San Antonio,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,away_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window12_diff,game_count_day_window999_diff,future_home_game_percent_day_window12_diff,games_back_to_back_percentage_game_window12_diff,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Sacramento,team_id_b_1610612760,season_2011-12,home_game_percent_day_window12_diff,game_date_diff_diff,future_home_game_count_day_window12_diff,away_game_percent_day_window12_diff,team_id_a_1610612744,team_id_a_1610612751,future_game_count_day_window999_diff,home_game_count_day_window999_diff,future_Away_game_percent_day_window8_diff,team_id_b_1610612758,away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window999_diff,game_count_day_window12_diff,future_game_count_day_window12_diff,home_game_count_day_window8_diff,home_game_count_day_window12_diff,games_back_to_back_percentage_game_window5_diff,away_game_count_day_window12_diff,city_proper_metro_Area_a_San Francisco,team_id_a_1610612747,team_id_b_1610612755,future_game_count_day_window8_diff,future_Away_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,game_count_day_window8_diff,game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_count_day_window2_diff,city_proper_metro_Area_b_Philadelphia,spread_a,NET_RATING_cma999_diff,spread_cma999_diff,away_home_a,E_NET_RATING_cma999_diff,PIE_cma999_diff,win_pct_diff,opp_win_pct_diff,strength_of_schedule_diff,losses_diff,opp_losses_diff,PIE_cma12_diff,E_NET_RATING_cma12_diff,away_home__cma999_diff,pf_cma999_diff,fg3a_cma12_diff,E_NET_RATING_cmax5_diff,lc_max_MIN_cma5_diff,lc_max_POSS_cma5_diff,spread_cma12_diff,opp_wins_diff,lc_max_MIN_cma12_diff,opp_opps_win_pct_diff,w_pct_cma12_diff,EFG_PCT_cma999_diff,TS_PCT_cma999_diff,lc_sum_POSS_cmax5_diff,E_OFF_RATING_cma999_diff,lc_sum_TS_PCT_cma999_diff,PIE_cma5_diff,E_DEF_RATING_cma12_diff,w_pct_cma5_diff,lc_mean_TS_PCT_cma5_diff,AST_RATIO_cmax5_diff,lc_mean_EFG_PCT_cmax999_diff,w_pct_cmax5_diff,wins_diff,lc_max_AST_TOV_cmax999_diff,lc_sum_AST_RATIO_cma5_diff,OFF_RATING_cma999_diff,lc_sum_TS_PCT_cma5_diff,NET_RATING_cma12_diff,pf_cmax999_diff,lc_sum_NET_RATING_cmax999_diff,lc_max_AST_TOV_cmax12_diff,lc_sum_AST_PCT_cmax5_diff,fg3_pct_cma999_diff,ft_pct_cmax12_diff,lc_max_MIN_cmax5_diff,E_NET_RATING_cma5_diff,E_NET_RATING_cmax12_diff
1.1508561092481993,-1.2589174882521499,-1.2310031265744312,0,0.11962396200415715,0,-0.3503257789000442,0.3503257789000442,0.1056034010256468,0.4143619793688794,-0.10560340102564607,-0.2342485340545831,0.6875401239486472,0.23424853405458326,-0.6973798306373251,0,0,0,0,-0.4152024747694216,-0.01616727253903846,0.003532897875498476,0.4152024747694214,0,0,-0.7064450480720004,-0.4930927142166129,-0.2616532681054005,0,0.6009686198635517,0.2616532681054005,-0.6009686198635517,0.8770421914039572,1.0194533629092026,-1.045519731500648,-0.6459246012535407,0.0006912454415207316,-0.003691209220135478,0.5517213417300648,0,0,0,-1.2127038435917452,-0.6239674231368586,-0.7798987533195867,0.014906712150626191,0.01475157752530007,0.002584626210092591,0.8765293863223951,0,10,0.2879745011299125,-0.2468173425850205,-0.9994157171572472,0.2550018467284647,0.2439274888355581,0.07566221979266967,-0.07566221979266967,-0.08654212605160076,-0.13812935105034674,0.13812935105034674,0.5527636627549619,0.8376522813532198,-0.03668305579532915,-1.4269835736412075,-0.4812978755881481,0.4055441601878645,-1.1437783499462508,-1.2637431900512937,-0.8108834023922118,-0.23552842299277615,-1.0459849423524301,-0.010306390856719956,-0.027156293102819442,-0.43854616282210224,-0.4395541590704868,-0.2330158998663849,-0.2410473305046729,1.271351118101527,0.5555833878179225,-1.1272169485302619,0.022260380079174837,-0.6777721450739274,-0.046804929056928034,0.1211780692105556,0.010426742785275691,0.23552842299277615,-0.9556237126179306,-0.44992198754016777,-0.21980442120368046,0.17174548394065256,0.8798087400274059,-3.1411518655335544,0.061956649408638015,-1.2416145593861747,-0.937744566394202,-0.4171294523271881,0.7960917741182425,-1.1919025551417275,1.0553288534782337,1.775091895106215
0.7821907211051903,1.6478357565881685,0.2391994932051037,0,-0.15297629886863695,0,1.1788576909645598,-1.1788576909645598,-0.06732252204624345,-0.5190094041091055,0.06732252204624274,1.320150660953045,-0.6668275077230045,-1.320150660953045,-2.077634757247739,0,0,0,0,-0.2178438256411272,0.8220813127426222,-1.2054247551200798,0.21784382564112745,0,0,0.6813017685194951,0.0034339953613908305,0.8940775520942893,0,0.7240992807639,-0.8940775520942893,-0.7240992807639001,-0.4330337330726688,-0.9910563333017038,1.0518531192244427,-1.2973059329302448,-0.5906692297794651,-0.003691209220135478,0.007056345653437698,0,0,0,1.23969794077009,1.2453855630274382,-2.32271416936716,-1.1622648796826698,0.01475157752530007,0.002584626210092591,0.8765293863223951,0,32,-2.0882527390606835,2.1504998779665607,-0.9994157171572472,-2.0790586512187024,-1.3085821281728751,-1.9017213351728648,1.9017213351728648,2.1222785330689025,3.385769430712417,-3.385769430712417,-1.5463991792348932,-2.1140198989085524,0.16609086883625615,0.02740413268401411,-1.5400875993506085,-1.5454880775138042,0.31528428049731183,0.3422104294064812,2.2353871550104745,3.4899558069104226,0.32019554599586536,0.03575401137572167,-1.6925062151039094,-1.3004467107723847,-1.4318649016153362,1.0358422809703314,-1.4029286700462118,0.16100094053074676,-1.506853352640226,1.3351220238485924,-1.710750489679992,0.3169767260633375,0.010943932393515965,0.025411980542042543,-1.6922318381725143,-3.4899558069104226,-4.779808827081166,-2.251876588226316,-1.3738761860473812,-0.2405989197098649,-2.266003819340729,-0.1066235828904543,-0.057536182471183674,-0.699234097430709,-2.8404032135408546,-0.3078628706661033,0.04580444425284441,-0.18604315834480809,-2.3405805871975245,-0.8936190139747173
0.905507550981094,2.1345203301826103,-0.22615551029615716,0,-0.1551746880692236,0,1.268809659780124,-1.268809659780124,-0.06616194538133145,-0.5190094041091055,0.06616194538133145,0.3097911841980865,-0.6668275077230045,-0.3097911841980865,-0.6973798306373251,0,0,0,0,0.00987769258382742,-0.01616727253903846,0.003532897875498476,-0.009877692583827423,0,0,0.6813017685194951,0.0034339953613908305,1.0224920876720327,0,-0.014684684638190127,-1.0224920876720327,0.014684684638190127,-0.4330337330726688,0.01419851480374934,1.0518531192244427,0.005456730423163506,0.0006912454415207316,-0.003691209220135478,0.007056345653437698,0,0,0,1.23969794077009,1.2453855630274382,-0.7798987533195867,0.014906712150626191,0.01475157752530007,1.897854102839417,0.8765293863223951,0,19,0.07318077651222357,-0.03065589263201173,-0.9994157171572472,0.06374125207087007,-0.10273929734044213,0.2390823483022181,-0.2390823483022181,-0.26288708113462395,-0.5190913815111862,0.5190913815111862,-0.13566495804746684,-0.12452418540076635,0.1647114543829799,-0.3089225975064427,-0.427000966677253,-0.16045495313855815,-0.5550250968963414,-0.5141768215293658,0.12496147104184226,-0.4265788963211453,-0.4461510337325174,0.012065313394811698,0.15491636587676766,0.5484577255159393,0.6808742205005731,-0.07973967974648473,0.7010901933047494,-1.4496100775423864,0.3696460304337923,0.7123290284928189,0.15962017386296176,0.20939190522463255,-0.7975401279127019,0.5400499126789715,0.1626394641598808,0.4265788963211453,0.2108430290160425,-0.6464960759187829,0.6679924816949178,-0.5533757961601731,-0.14355013131137698,0.5436324776759243,0.9392545173127717,-0.7833064840142331,-0.6461055947065929,0.18360831626842655,-0.4217386226702504,-0.2510877546721146,0.35178015682484265,-0.252243740245322
1.1151441808914728,-0.5107664547955164,-1.4395544673809073,0,0.3086854332546427,0,0.009482096362215609,-0.009482096362215607,0.06150148775899004,0.8810476711078719,-0.06150148775899004,0.3253351761481627,0.010356308112821415,-0.3253351761481627,-0.6973798306373252,0,0,0,0,-2.2673374896657204,-0.8544158578206992,0.003532897875498476,2.2673374896657204,0,0,-0.012571639776252587,-0.4930927142166129,-0.43287264887572496,0,1.4628832461659902,0.43287264887572496,-1.4628832461659902,0.4403502165784152,-0.9910563333017038,1.0518531192244427,-1.9486872646069489,-2.9561111306634085,-0.003691209220135478,2.1857163299599462,0,0,0,1.23969794077009,-0.0008497610820929982,-0.7798987533195867,-1.1622648796826698,0.01475157752530007,0.002584626210092591,1.7517799144797437,0,4,-0.9272248178470576,0.951138964758296,-0.9994157171572472,-0.9444214674599568,-0.5507111643901136,-0.7776750599463194,0.7776750599463194,0.8026694094834783,1.385718770793011,-1.385718770793011,-0.31714877723967605,-0.5065777870212896,0.014355278975886357,-1.0663407760364922,-0.15551642212277575,1.5708364523304994,1.2720361193408152,1.2901199271395678,0.3350490956903035,1.3884006002983618,0.32953994340949283,-0.26057001392534823,-0.7512475596213033,-0.11940080975566475,-0.1898127954327848,0.9955896633162952,-0.2848518515566647,1.070885809611446,-0.03403375862385953,0.4557152479990059,-0.7492319331934884,-0.3787026458508709,0.039818363118738466,0.2912326121482802,-0.754176694817391,-1.3884006002983618,-0.35268188950006385,0.891687846726182,-0.3057132490889653,0.30027064490853456,-0.2839387129390805,-0.7568796434568329,0.15105855893505746,-0.9083157310946421,1.3910169247949362,0.17265132866923252,0.4430974562085334,0.05334342412619692,0.025745394961074832,0.52182986597981
1.1944797301329126,-0.7653335178990173,1.0927570345973865,0,-0.3134587105114909,0,1.0889057221489944,-1.0889057221489946,-0.06848309871115546,-0.985695095848098,0.06848309871115474,0.6983909829499935,-0.6668275077230045,-0.6983909829499935,-0.6973798306373252,0,1,0,0,-1.0528227257992948,0.8220813127426222,-0.6009459286222907,1.0528227257992948,0,0,0.6813017685194951,0.0034339953613908305,0.5088339453610594,1,1.2166219243652934,-0.5088339453610594,-1.2166219243652934,-0.4330337330726688,0.01419851480374934,1.0518531192244427,-0.6459246012535407,-1.182029705000451,-0.003691209220135478,1.0963863378066918,0,0,0,0.013497048589172386,0.6222679009726726,-0.7798987533195867,1.1920783039839222,0.01475157752530007,1.897854102839417,0.8765293863223951,0,-6,0.6335960449600819,-0.5984616529850931,-0.9994157171572472,0.6309419190418714,0.4585882622782245,-0.1396260364612136,0.1396260364612136,0.1175971472212334,0.14759217179528286,-0.14759217179528286,0.3071555607815071,0.3490814313546269,0.1674702832895321,-0.012348539324686877,0.3738784397584544,-1.405653002456688,0.8485840329994558,0.8588724651262661,-0.19971940341487046,0.24209776032814675,0.8162021412280378,-0.1587044353542277,-0.0739492664155308,0.22080472686916924,0.3405026061798749,1.6738962378162032,0.3654388395678021,0.353553788836398,-0.22241766018409095,0.14912425182848615,-0.10086523818297423,0.2792906517811878,-0.2489259441334825,0.7799639579843292,-0.08868851764469912,-0.24209776032814675,0.9614296938148532,0.4815165500079597,0.3030370941771699,1.4474774880603891,0.22866433181996698,-0.54012762326804,-1.5236323887132162,1.1818762815226305,-1.2871117572919923,-0.3671665102753488,-1.2336255538625795,0.6804084179591628,-0.21105880049787012,1.5760443963626094
-1.6102572576126883,-0.2413828380482301,-1.969843880346824,0,-0.15297629886863695,0,-1.2498454670556929,1.2498454670556929,0.017399574492334025,-0.5190094041091055,-0.017399574492334025,-1.322327970559923,-0.6668275077230045,1.322327970559923,0.6828750959730886,0,0,0,0,0.5412279017753885,-0.01616727253903846,1.8169693773688655,-0.5412279017753886,1,0,0.6813017685194951,-0.4930927142166129,-1.5457986238828338,0,-1.2459912936416735,1.5457986238828338,1.2459912936416735,0.0036582417528732334,0.01419851480374934,1.0518531192244427,0.6568380620998676,0.5920517206625066,1.0920375769170445,-0.5376086504231894,1,0,0,1.23969794077009,-1.247085085191624,0.7629166627279858,-1.1622648796826698,0.01475157752530007,0.002584626210092591,-0.8739716699923032,0,11,0.6952369709360546,-0.7168674631793713,1.0005846244287762,0.8912634220575932,0.7742639544456194,0.5573963377469034,-0.5573963377469034,-0.5849700394847176,-1.0905344272024449,1.0905344272024449,0.3265138348286818,0.3041857316250261,-0.1360008964312068,0.5083294997171168,0.2381361674812155,0.2390738327389169,0.8628696038553739,1.0581833395403872,0.15360978349390514,-0.9997303163062528,0.5157937621791225,0.14599366255907753,0.6267455134466006,1.0243969808961022,1.0441373844228508,2.038754372118205,0.6759627696986231,0.5148492502756561,-0.2762416320584417,0.025142312938217143,0.5745463903186488,0.7462294256847354,0.5018092547222924,0.4661680372816864,0.5697199980687084,0.9997303163062528,-0.6262735674978834,-0.37790670190808573,0.5846000106030464,0.7213294589812747,-0.12138351315963355,0.7603844978647172,-0.4957637410895662,-0.4357844081618281,1.0463701324668868,0.5193858539044903,-0.42376538430418176,0.6430818473929,0.02059747766849029,-0.4144305910734448
-1.7127803256933531,-2.0802894712707185,1.4908464636292118,0,-0.04745361724045855,0,-1.069941529424563,1.069941529424563,0.019720727822158026,-0.05232371237011302,-0.019720727822157308,-0.7005682925568715,0.6875401239486472,0.7005682925568715,1.3730025592782955,0,0,0,0,1.1484852837086008,0.8220813127426222,0.6080117243732877,-1.1484852837086013,0,0,-0.7064450480720004,0.0034339953613908305,-0.6897017200312117,0,-0.7534686500402803,0.6897017200312114,0.7534686500402804,0.4403502165784152,1.0194533629092026,-1.045519731500648,1.3082193937765718,1.774772671104478,1.0920375769170445,-1.0822736464998166,0,0,0,-2.438904735772663,-1.247085085191624,1.5343243707517722,1.1920783039839222,-1.5305514314005215,-1.8926848504192315,-0.8739716699923032,0,4,-0.3711713525703732,0.3625844651370393,1.0005846244287762,-0.1626564297078889,0.04734263293590165,-0.18723103041834305,0.18723103041834305,0.2445856640297133,0.3380731870257025,-0.3380731870257025,-0.37522359938118705,-0.7248941308044431,-0.13875972533775938,0.06360501956479045,-1.7029783260832945,0.538720422147023,2.5482515114064066,2.726187434915687,1.1658501568001272,0.24209776032814675,2.4322741041839544,0.15394991377303846,-0.14713827595592222,0.5274393280360571,0.3955833358497883,1.2033011876702515,0.07622442510617547,0.7345319339537203,0.1616897754647028,-0.08826752263583196,-0.18840541764103275,0.7542379625092376,1.5990376222807314,0.0857665356845982,-0.1948834395339587,-0.24209776032814675,1.7941290000808452,-0.006404396807780248,-0.09192692201897264,-0.42039025647638395,-1.1271938117949551,0.5436324776759243,1.7692858224113264,2.1325014006536933,0.03518604423640287,-0.3305523579510525,1.237334671505377,1.6313301549964758,0.123555823520206,-0.4144305910734448
-1.44714508685933,-1.1930601242300969,-1.6771553743969454,0,-0.18155535847626825,0,-2.1493651552113415,2.1493651552113415,0.1497053142923028,-0.5190094041091055,-0.1497053142923028,-0.9337281718080156,0.010356308112821415,0.9337281718080156,1.3730025592782955,0,0,0,0,-0.6732868620910368,-0.01616727253903846,1.2124905508710766,0.6732868620910369,0,0,-0.012571639776252587,-0.9896194237946166,-1.0321404815718604,0,0.7240992807639001,1.0321404815718604,-0.7240992807639,0.8770421914039572,1.0194533629092026,0.0031666938618974197,-0.6459246012535407,-0.5906692297794651,1.0920375769170445,1.0963863378066918,0,0,0,0.013497048589172386,-1.247085085191624,1.5343243707517722,1.1920783039839222,0.01475157752530007,1.897854102839417,-0.8739716699923032,0,-7,0.1227944960441344,-0.10682495804522996,1.0005846244287762,-0.03529299309379049,-0.060446683714860575,-0.0515212715256309,0.0515212715256309,0.019122578820044263,0.052351664180072977,-0.052351664180072977,-0.3921620891724545,-0.1289257245899434,-0.2918747296514055,-0.3955998153398481,-0.3048329216277383,-0.5133720473303275,0.0013528812345657622,0.06449802072175077,0.14406034600988418,0.05104728699977757,0.07757889809931666,-0.16100083519841754,-0.005859491146392553,-0.09016726924485964,-0.1297472164350135,1.0681095486068348,0.008223292713664914,0.21550849773515413,-0.6456698026505819,-0.0008073952016127783,-0.03752315711169323,1.053175469134186,-0.8264145586379245,1.1202968882729647,-0.053290210348279535,-0.05104728699977757,0.10376127078231673,-1.0000683088518576,0.07044252616876559,0.7416100115259754,-0.1583278767458721,-0.3233756030792472,2.515229976094957,-1.0273575794973566,-0.8416137060553431,-0.09589468589846388,-1.0306538210644969,-0.5118538635903547,-0.3637803468445823,-0.252243740245322
-1.5345393367864597,-1.3802172759129572,1.49177721886724,0,-0.016676168432239902,0,0.009482096362215609,-0.009482096362215607,-0.1102638586479882,-0.05232371237011302,0.11026385864798748,-0.5451283730561086,0.010356308112821415,0.5451283730561087,-0.6973798306373252,0,0,0,0,0.00987769258382742,0.8220813127426222,0.6080117243732877,-0.009877692583827423,0,0,-0.012571639776252587,0.4999607049393946,0.6372484809388027,0,-0.3840766673392352,-0.6372484809388027,0.3840766673392352,-0.4330337330726688,0.01419851480374934,0.0031666938618974197,0.6568380620998676,0.0006912454415207316,-0.003691209220135478,0.007056345653437698,0,0,0,0.013497048589172386,0.6222679009726726,-0.7798987533195867,1.1920783039839222,0.01475157752530007,0.002584626210092591,-1.7492221981496523,0,-5,-1.2492983574814842,1.2119767380999051,1.0005846244287762,-1.0697416282578571,-0.8816233302145547,-1.4000925928783379,1.4000925928783379,1.6105953912640345,2.5286048621755293,-2.5286048621755293,-1.773858899289119,-2.0224678837736803,0.014355278975886357,1.7109502833205628,-1.1464350097466165,0.2923443375225801,1.8504663186599912,1.8172128994638568,2.445474779658936,2.5347034402685766,1.942209929706473,0.2294424856804572,-1.270769545375244,-0.4342004106592646,-0.3610747363189978,2.418450731225055,-0.6272307467291053,1.8399731703758977,-1.1643371679852543,0.7882559523093374,-1.3036530697612063,1.2055603440878335,0.5595581161727364,0.6073367414733657,-1.3205496115601068,-2.5347034402685766,0.1505944211419532,1.062201768216247,-0.7069353745431335,1.4897439086215418,-2.540315718968545,0.97713651805351,0.9358983825171436,1.1214184737939794,1.344302187509984,-0.5770423480767786,-0.6653047020279498,1.2810739075742188,-1.305849211387781,-0.8420141068930419
0.7775658351032702,1.6466736351377331,0.22339944084883254,0,0.1174255728035698,0,1.988425410304644,-1.988425410304644,-0.1532051952497322,0.4143619793688794,0.1532051952497322,1.320150660953045,0.6875401239486472,-1.320150660953045,-1.3875072939425324,0,0,0,0,-1.0528227257992948,-0.8544158578206992,-1.8099035816178692,1.0528227257992948,0,1,-0.7064450480720004,0.9964874145173984,0.8940775520942893,0,1.2166219243652934,-0.8940775520942893,-1.2166219243652934,-0.4330337330726688,2.0247082110146555,-1.045519731500648,-0.6459246012535407,0.0006912454415207316,-0.003691209220135478,1.0963863378066918,0,0,0,-1.2127038435917452,0.6222679009726726,-1.5513064613433731,1.1920783039839222,0.01475157752530007,0.002584626210092591,0.8765293863223951,0,-7,0.05614920115052308,-0.036027894010232965,-0.9994157171572472,-0.013370299070278388,-0.008898489706075865,-0.015284634334383209,0.015284634334383209,-0.012679451862064274,0.052351664180072977,-0.052351664180072977,0.048238645400631684,0.18622448135509545,0.2667881239254105,0.6260848374198678,0.9168475288674082,0.2257562065430009,-0.7564384437227618,-0.7002293370503212,-0.1233239035427027,-0.044477949664407004,-0.6274100477585729,-0.1252259193907997,-0.00765922088918952,-0.2035705076557489,-0.06841171717836853,0.15365295114576408,0.08223526363496822,0.6464296655132998,0.09563308270981064,1.219789987671597,0.016566709870522292,-0.3046331642009377,-0.3066748055839265,0.6995510518263955,0.017506404244560028,0.044477949664407004,-0.4724751531998936,1.2415390845405043,0.07941821032858082,1.5022547466333784,0.09197018655088801,1.193888538242303,0.0028707983657532913,0.5968797252629661,1.3086670008701815,0.003965932336539864,-0.9650429206704092,-0.4662933763619401,0.3706558535643234,0.005780795163055408
0.06623206976789743,0.11863460436102907,-0.09236876013521307,0,0.0917969829125155,0,-1.0185404043870976,1.0185404043870976,0.1451240906150187,0.4143619793688794,-0.1451240906150187,-0.7472002684071001,1.3647239397844733,0.7472002684071005,-0.6973798306373251,0,0,0,0,-1.2805442440242498,-0.01616727253903846,0.003532897875498476,1.28054424402425,0,0,-1.400318456367748,-0.4930927142166129,-0.6897017200312117,0,1.4628832461659904,0.6897017200312114,-1.4628832461659904,1.3137341662294992,1.0194533629092026,-2.0942061568631942,-1.9486872646069489,-1.182029705000451,-0.003691209220135478,1.6410513338833193,0,0,1,-2.438904735772663,-1.247085085191624,-0.7798987533195867,0.014906712150626191,0.01475157752530007,0.002584626210092591,0.8765293863223951,1,17,-0.888772027399204,0.9220555735658796,-0.9994157171572472,-1.0563248881123033,-0.8234943376237356,-0.9306363002312572,0.9306363002312572,1.0122059209962615,1.7666808012538504,-1.7666808012538504,-1.351606546635255,-1.9291552529631384,-0.08363832378484698,-0.4974304056715991,-1.3771968726179222,-0.21372545792222147,0.9150292455127136,0.8159899169157321,1.7388164058413849,1.5794510736267309,0.9879431826378392,-0.0937781992406186,-0.7713445417491992,-0.5339142511833519,-0.5438678830052415,0.5806796609346037,-0.3459171929898504,-0.6350124147301667,-1.5582307803384712,1.22555658948045,-0.8139974318169316,0.25165525748567313,-1.230656588791034,0.7602613689875566,-0.8426724630584402,-1.5794510736267309,-0.4672262655092364,2.067959116288299,-0.21691152277854847,1.2712775400374772,-1.6287135474781322,-0.7568796434568329,0.3747371772364971,1.4000892980969677,1.0729431926073478,-0.33662080401451955,1.7125193302299837,1.009099083159844,-1.8806999757265277,-0.252243740245322
-0.3631726937825804,-0.8290464005793624,-0.10783255022023636,0,0.1181776533195598,0,1.2816599410394909,-1.2816599410394909,-0.2379578332794909,0.4143619793688794,0.2379578332794913,0.5429510634492307,0.6875401239486472,-0.5429510634492307,-0.0072523673321183485,0,0,0,0,0.00987769258382742,0.8220813127426222,-0.6009459286222907,-0.009877692583827423,0,0,-0.7064450480720004,1.4930141240954018,0.6372484809388027,0,-0.5072073282395836,-0.6372484809388027,0.5072073282395836,-0.8697257078982108,0.01419851480374934,0.0031666938618974197,0.6568380620998676,0.0006912454415207316,-0.003691209220135478,0.007056345653437698,0,0,0,0.013497048589172386,0.6222679009726726,-0.008491045295800494,0.014906712150626191,0.01475157752530007,0.002584626210092591,-1.7492221981496523,0,13,-0.15523645666664435,0.08621290089882183,1.0005846244287762,-0.15532936206776948,-0.055687313871235634,-0.5937161002130786,0.5937161002130786,0.6860172176979076,1.0999972479473814,-1.0999972479473814,0.03734961624909405,-0.2565703610760625,0.1647298465756906,-0.3755914257858696,-0.9020989196475871,2.0569298084814283,0.4564947923904599,0.5052568445419579,0.18225809594596803,1.006299653641623,-0.5404909708755583,0.110112187124215,-0.6003702161835253,-1.0273617620207909,-0.895251465167289,-0.5664084008194832,-0.4986393102010713,-1.219682666439733,0.8124705263091461,0.0222590120337916,-0.604043342872801,-0.7782021510271548,-1.1729077273405897,-0.4075100568177224,-0.584264819794576,-1.006299653641623,0.2518778110535086,1.0393620626856768,-0.40623828906084025,-0.5244557098518711,-0.1481681767596574,-0.9736316636456256,-2.665513355093115,1.3281301696325587,0.5577200064613235,-0.11407637480938995,-0.1040437365515144,0.470736529135307,0.6417794976405082,2.2690245771736812
