,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
10219,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.6570420050357205,-0.2688265329823438,0.0,0.0,-0.29203713046229185,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.15691823812486186,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.658574157483662,1.1498301828373654,-0.4179702946476865,0.4179702946476865,0.5433780504059305,1.1652304157206428,2.5466512033037216,-0.3244800668368613,0.3244800668368613,0.2996972753493087,0.2865325049406941,0.3194027404468337,0.011161043036907358,-0.01116104303690736,-10
10220,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.25016671620548636,0.07414599059249227,0.0,0.0,-0.21924214195724717,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.15691823812486153,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171327,0.002368700179343445,0.658574157483662,1.1498301828373654,-0.4179702946476864,0.41797029464768654,0.5433780504059305,1.1652304157206428,2.5466512033037216,-0.5410391856866351,0.5410391856866352,1.2453243434388104,1.4036447382672967,1.4442000045407353,-1.2341180513601955,1.2341180513601957,-3
10221,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.6955621320635734,0.5728169627597461,0.0,0.0,-0.7161482301684021,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.29716030781748354,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,-1.213485101877647,0.0063532139444690515,-2.2532516902190616,-0.6258961663927001,0.6258961663927002,-1.082796004243943,-1.160699089974111,-3.3830202081537526,0.00035861143779915527,-0.0003586114377991564,-0.645929792740193,-0.4582089839437077,-0.6008859301754494,-0.5225299974189936,0.522529997418994,-8
10222,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-2.032897928265678,-0.2564842425531034,0.0,0.0,-0.8797178976747273,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.15691823812486186,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,1.4675449474094593,1.5251290809327565,-1.8748632181070455,1.8748632181070455,-0.6055582008491517,1.9630160445620477,2.2841908071895074,-2.4972290120978236,2.4972290120978236,0.5433780504059305,1.746712792144331,3.3937471192262176,-1.9486734582101641,1.9486734582101641,0.6779481025851094,1.4036447382672967,1.1374371143333075,-4.586792536275473,4.586792536275473,-18
10223,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.07455778246387827,0.6984036410104312,0.0,0.0,0.7109496187235849,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,1.3730025592782955,-0.1553245782419909,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,0.7332360118874285,1.5251290809327565,-0.3120966344946546,0.3120966344946545,0.002368700179343445,1.3107951010228547,2.2841908071895074,-0.6258961663927001,0.6258961663927002,1.085436068622555,1.1652304157206428,3.3937471192262176,0.00035861143779915527,-0.0003586114377991564,0.8670735162030098,1.2174593660461963,1.1374371143333075,-0.522529997418994,0.5225299974189936,11
10224,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.6955621320635734,0.5728169627597461,0.0,0.0,0.7148663233926357,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.2939729880517425,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.9381166323952581,-0.9381166323952581,-0.6055582008491517,-1.2980886731339167,-3.387612314571204,1.245436679312423,-1.245436679312423,-1.082796004243943,-1.7421814663977992,-4.2301161240762495,1.6245520028111018,-1.6245520028111018,-0.45680437912229266,-0.6443943561648081,-0.6008859301754494,3.746998326228216,-3.746998326228216,5
10225,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.6570420050357205,-0.2688265329823438,0.0,0.0,0.29075522368652545,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.1553245782419909,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.001072923634602617,1.5251290809327565,0.9381166323952581,-0.9381166323952581,0.6102956012078387,0.658574157483662,2.2841908071895074,0.8295849358223956,-0.8295849358223958,1.6274940868391796,0.5837480392969543,3.3937471192262176,1.9493906810857622,-1.9493906810857622,0.48882268896720904,0.10034713271959368,0.3194027404468337,4.494165782866477,-4.494165782866477,-10
10226,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.25016671620548636,0.07414599059249227,0.0,0.0,0.21796023518148075,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.1553245782419909,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.001072923634602617,1.5251290809327565,0.31300999895030174,-0.3130099989503018,1.2182225022363338,0.0063532139444690515,2.2841908071895074,0.6216590640773819,-0.621659064077382,1.085436068622555,1.1652304157206428,3.3937471192262176,0.00035861143779915527,-0.0003586114377991564,1.4344497570567107,1.2174593660461963,1.4442000045407353,0.2309161773422785,-0.2309161773422789,34
10227,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.07455778246387827,0.6984036410104312,0.0,0.0,-0.7122315254993512,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,1.3730025592782955,-0.15376673094075785,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09675422466092214,0.09675422466092214,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,1.4675449474094593,1.5251290809327565,-1.8748632181070455,1.8748632181070455,0.002368700179343445,1.9630160445620477,3.41855143154165,-1.8734513968627822,1.8734513968627824,0.5433780504059305,2.328195168568019,4.240843035148714,-2.165232577059938,2.1652325770599377,0.6779481025851094,1.4036447382672967,1.1374371143333075,-4.586792536275473,4.586792536275473,-16
10228,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.080692844546021,-1.7729013563171057,0.0,0.0,-1.5931465842762418,-2.530913028384021,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.17922947648505172,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-1.8606436974542566,1.8606436974542566,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.4251202209726847,0.42512022097268465,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.13459503918330198,0.13459503918330198,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.8338220381377137,0.8338220381377138,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-0.649318745111522,0.649318745111522,0.8670735162030098,1.0312739938250959,1.0351828175974982,-0.7360064136013541,0.7360064136013541,-22
10229,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.25016671620548636,0.07414599059249227,0.0,0.0,-0.21924214195724717,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.15376673094075785,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09675422466092214,0.09675422466092214,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.6994349702642961,0.7332360118874285,3.046405328975477,-0.6246499512171328,0.6246499512171327,0.6102956012078387,1.3107951010228547,3.41855143154165,-1.249673781627741,1.2496737816277412,0.5433780504059305,1.746712792144331,3.3937471192262176,-1.9486734582101641,1.9486734582101641,1.2453243434388104,1.4036447382672967,1.4442000045407353,-3.724676240154401,3.724676240154401,-4
10230,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.4649753223417665,0.6810288803422588,0.0,0.0,-0.9971480902836347,1.660329898024283,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.26904743123201147,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-1.2435548495488036,1.2435548495488038,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.4251202209726847,0.42512022097268465,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.3286878180987641,0.328687818098764,-0.8697257078982108,0.49996070493939454,-0.6668275077230045,-0.13376316516931988,0.13376316516932024,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-0.649318745111522,0.649318745111522,0.2996972753493087,0.8450886216039954,0.6261656306542613,-1.3586459607999055,1.3586459607999057,-14
10231,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.34047858689521093,0.056037942552779454,0.0,0.0,-0.225577779600278,-3.369161613665681,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-0.059811229261940185,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,1.4762532442264036,3.105357595376943,-1.2435548495488038,1.2435548495488036,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.6303379891399319,0.6303379891399319,0.007056345653437698,1.1834121958834922,2.0247082110146555,-0.8069030063711691,0.806903006371169,0.0036582417528732334,0.9964874145173984,1.3647239397844733,-0.09595007978073959,0.09595007978073923,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-0.649318745111522,0.649318745111522,0.2996972753493087,0.8450886216039954,0.6261656306542613,-1.3586459607999055,1.3586459607999057,-16
10232,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.080692844546021,-1.7729013563171057,0.0,0.0,-1.5931465842762418,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.1771344404592551,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.8606436974542566,1.8606436974542566,-1.199720410286018,1.959600725453276,1.192078303983922,-2.4772979026451574,2.4772979026451574,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-1.33825321556273,1.33825321556273,-0.8697257078982108,1.493014124095402,0.6875401239486472,-0.20613620438574298,0.2061362043857433,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,1.05619892982091,0.8450886216039954,1.0351828175974982,0.26021686191632787,-0.26021686191632787,-5
